      10257.6     0.226322
      10258.8     0.138029
      10260.0     0.139518
      10261.1     0.177812
      10262.3     0.162686
      10263.5     0.185283
      10264.7     0.169405
      10265.8    0.0912904
      10267.0     0.145737
      10268.2     0.203624
      10269.3    0.0719241
      10270.5     0.142027
      10271.7     0.120733
      10272.9     0.233222
      10274.0     0.229188
      10275.2     0.196433
      10276.4     0.161662
      10277.6     0.185897
      10278.7     0.269444
      10279.9     0.219902
      10281.1     0.254910
      10282.3     0.133442
      10283.4     0.174724
      10284.6     0.274408
      10285.8    0.0655508
