      5298.94     0.423302
      5299.57     0.407195
      5300.20     0.399066
      5300.83     0.423373
      5301.46     0.431049
      5302.09     0.389392
      5302.72     0.388242
      5303.35     0.422898
      5303.98     0.396338
      5304.61     0.378471
      5305.24     0.390299
      5305.87     0.427763
      5306.50     0.385306
      5307.13     0.416037
      5307.76     0.392136
      5308.39     0.428243
      5309.02     0.422875
      5309.65     0.361461
      5310.28     0.396426
      5310.91     0.414754
      5311.54     0.367897
      5312.17     0.354017
      5312.80     0.401767
      5313.43     0.387054
      5314.06     0.411599
      5314.69     0.414871
      5315.32     0.431795
      5315.95     0.378998
      5316.58     0.397560
      5317.21     0.411448
      5317.84     0.385412
      5318.47     0.414089
      5319.10     0.425352
      5319.73     0.393506
      5320.36     0.424494
      5320.99     0.414823
      5321.62     0.409098
      5322.25     0.386182
      5322.88     0.412547
      5323.51     0.415892
      5324.14     0.456614
      5324.77     0.404063
      5325.40     0.430347
      5326.03     0.413691
      5326.66     0.398159
      5327.29     0.413818
      5327.92     0.416149
      5328.55     0.447291
      5329.18     0.444287
      5329.81     0.427615
      5330.44     0.436715
      5331.06     0.455412
      5331.69     0.422190
      5332.32     0.399899
      5332.95     0.434350
      5333.58     0.504939
      5334.21     0.484705
      5334.84     0.451156
      5335.47     0.446573
      5336.10     0.501280
      5336.73     0.476640
      5337.36     0.467044
      5337.99     0.478243
      5338.62     0.455737
      5339.25     0.463753
      5339.88     0.480019
      5340.51     0.451726
      5341.14     0.432562
      5341.77     0.431375
      5342.40     0.458756
      5343.03     0.490135
      5343.66     0.474611
      5344.29     0.459128
      5344.92     0.432387
      5345.55     0.437763
      5346.18     0.449755
      5346.81     0.484164
      5347.44     0.461948
      5348.07     0.442371
      5348.70     0.453018
      5349.33     0.474549
      5349.96     0.521303
      5350.59     0.552513
      5351.22     0.504614
      5351.85     0.470732
      5352.48     0.459768
      5353.11     0.481799
      5353.74     0.494688
      5354.37     0.471809
      5355.00     0.463550
      5355.63     0.492144
      5356.26     0.504273
      5356.89     0.486580
      5357.52     0.504955
      5358.15     0.507967
      5358.78     0.467670
      5359.41     0.479184
      5360.04     0.534878
      5360.67     0.505539
      5361.30     0.500889
      5361.93     0.541282
      5362.56     0.546484
      5363.19     0.543251
      5363.82     0.535622
      5364.45     0.531352
      5365.08     0.489751
      5365.71     0.478950
      5366.34     0.514526
      5366.97     0.518877
      5367.60     0.543366
      5368.23     0.512451
      5368.86     0.506492
      5369.49     0.519057
      5370.12     0.506241
      5370.75     0.500757
      5371.38     0.492125
      5372.01     0.489278
      5372.64     0.498202
      5373.27     0.523460
      5373.90     0.527909
      5374.52     0.512506
      5375.15     0.530732
      5375.78     0.516781
      5376.41     0.498288
      5377.04     0.525326
      5377.67     0.513857
      5378.30     0.535311
      5378.93     0.494707
      5379.56     0.496743
      5380.19     0.524394
      5380.82     0.526385
      5381.45     0.554890
      5382.08     0.540641
      5382.71     0.542810
      5383.34     0.537078
      5383.97     0.511583
      5384.60     0.513933
      5385.23     0.524294
      5385.86     0.538852
      5386.49     0.511314
      5387.12     0.510358
      5387.75     0.541349
      5388.38     0.504010
      5389.01     0.504238
      5389.64     0.531632
      5390.27     0.577153
      5390.90     0.568008
      5391.53     0.566337
      5392.16     0.529657
      5392.79     0.513620
      5393.42     0.501286
      5394.05     0.510308
      5394.68     0.521852
      5395.31     0.513890
      5395.94     0.554233
      5396.57     0.524332
      5397.20     0.507902
      5397.83     0.517867
      5398.46     0.526835
      5399.09     0.486238
      5399.72     0.506474
      5400.35     0.543748
      5400.98     0.495325
      5401.61     0.487341
      5402.24     0.542103
      5402.87     0.539441
      5403.50     0.512599
      5404.13     0.546614
      5404.76     0.517954
      5405.39     0.509824
      5406.02     0.532171
      5406.65     0.500339
      5407.28     0.508981
      5407.91     0.519022
      5408.54     0.551167
      5409.17     0.486829
      5409.80     0.514750
      5410.43     0.554287
      5411.06     0.533574
      5411.69     0.516691
      5412.32     0.496847
      5412.95     0.526468
      5413.58     0.499346
      5414.21     0.504685
      5414.84     0.502274
      5415.47     0.490473
      5416.10     0.506092
      5416.73     0.543547
      5417.35     0.520934
      5417.98     0.508149
      5418.61     0.527095
      5419.24     0.495027
      5419.87     0.474466
      5420.50     0.538598
      5421.13     0.519181
      5421.76     0.539243
      5422.39     0.538473
      5423.02     0.477809
      5423.65     0.511943
      5424.28     0.552469
      5424.91     0.529608
      5425.54     0.516241
      5426.17     0.509350
      5426.80     0.544651
      5427.43     0.580441
      5428.06     0.547852
      5428.69     0.499666
      5429.32     0.493129
      5429.95     0.534885
      5430.58     0.589716
      5431.21     0.507515
      5431.84     0.456639
      5432.47     0.532469
      5433.10     0.565806
      5433.73     0.534552
      5434.36     0.530721
      5434.99     0.515347
      5435.62     0.544380
      5436.25     0.524223
      5436.88     0.555774
      5437.51     0.494813
      5438.14     0.546544
      5438.77     0.549954
      5439.40     0.508205
      5440.03     0.520362
      5440.66     0.506000
      5441.29     0.558146
      5441.92     0.530916
      5442.55     0.556754
      5443.18     0.528949
      5443.81     0.558278
      5444.44     0.525723
      5445.07     0.538050
      5445.70     0.544802
      5446.33     0.543767
      5446.96     0.501322
      5447.59     0.526187
      5448.22     0.539659
      5448.85     0.561420
      5449.48     0.522582
      5450.11     0.511545
      5450.74     0.542265
      5451.37     0.553271
      5452.00     0.533094
      5452.63     0.530392
      5453.26     0.505857
      5453.89     0.527483
      5454.52     0.512996
      5455.15     0.522352
      5455.78     0.544957
      5456.41     0.544550
      5457.04     0.527804
      5457.67     0.514327
      5458.30     0.537416
      5458.93     0.558205
      5459.56     0.547065
      5460.19     0.550645
      5460.81     0.505137
      5461.44     0.526779
      5462.07     0.545536
      5462.70     0.519551
      5463.33     0.551840
      5463.96     0.566128
      5464.59     0.545009
      5465.22     0.571359
      5465.85     0.554077
      5466.48     0.533327
      5467.11     0.540849
      5467.74     0.531598
      5468.37     0.534993
      5469.00     0.528947
      5469.63     0.564522
      5470.26     0.526476
      5470.89     0.525213
      5471.52     0.513716
      5472.15     0.534989
      5472.78     0.567536
      5473.41     0.563466
      5474.04     0.558319
      5474.67     0.593769
      5475.30     0.531280
      5475.93     0.537266
      5476.56     0.551813
      5477.19     0.538678
      5477.82     0.558645
      5478.45     0.515203
      5479.08     0.501528
      5479.71     0.569277
      5480.34     0.600281
      5480.97     0.596318
      5481.60     0.559748
      5482.23     0.538074
      5482.86     0.577054
      5483.49     0.548343
      5484.12     0.508784
      5484.75     0.519303
      5485.38     0.553918
      5486.01     0.582232
      5486.64     0.536315
      5487.27     0.518900
      5487.90     0.556889
      5488.53     0.559231
      5489.16     0.544387
      5489.79     0.530097
      5490.42     0.511016
      5491.05     0.553965
      5491.68     0.527100
      5492.31     0.511700
      5492.94     0.553594
      5493.57     0.569126
      5494.20     0.578728
      5494.83     0.562464
      5495.46     0.539148
      5496.09     0.539454
      5496.72     0.553109
      5497.35     0.539832
      5497.98     0.567260
      5498.61     0.572259
      5499.24     0.539337
      5499.87     0.555593
      5500.50     0.551501
      5501.13     0.577306
      5501.76     0.548297
      5502.39     0.547538
      5503.02     0.571829
      5503.65     0.554087
      5504.27     0.581293
      5504.90     0.573899
      5505.53     0.565779
      5506.16     0.542697
      5506.79     0.521802
      5507.42     0.536259
      5508.05     0.545663
      5508.68     0.551988
      5509.31     0.571733
      5509.94     0.594379
      5510.57     0.583042
      5511.20     0.611054
      5511.83     0.619494
      5512.46     0.593794
      5513.09     0.554119
      5513.72     0.554835
      5514.35     0.593215
      5514.98     0.591100
      5515.61     0.557587
      5516.24     0.557021
      5516.87     0.580974
      5517.50     0.633232
      5518.13     0.625192
      5518.76     0.581515
      5519.39     0.576348
      5520.02     0.563926
      5520.65     0.546470
      5521.28     0.552740
      5521.91     0.561425
      5522.54     0.609035
      5523.17     0.599513
      5523.80     0.572249
      5524.43     0.581051
      5525.06     0.639497
      5525.69     0.644561
      5526.32     0.601666
      5526.95     0.589762
      5527.58     0.599729
      5528.21     0.602334
      5528.84     0.629611
      5529.47     0.593499
      5530.10     0.585680
      5530.73     0.625173
      5531.36     0.615229
      5531.99     0.640061
      5532.62     0.636482
      5533.25     0.630837
      5533.88     0.621381
      5534.51     0.620407
      5535.14     0.638120
      5535.77     0.610926
      5536.40     0.618662
      5537.03     0.614800
      5537.66     0.595882
      5538.29     0.647878
      5538.92     0.650650
      5539.55     0.627768
      5540.18     0.649827
      5540.81     0.654065
      5541.44     0.646851
      5542.07     0.653047
      5542.70     0.640964
      5543.33     0.631462
      5543.96     0.641600
      5544.59     0.626853
      5545.22     0.611618
      5545.85     0.609998
      5546.48     0.618040
      5547.10     0.589867
